8569.015625	2050.000000	2700.000000	2273.500000	1516.424561
8586.666992	2050.000000	2700.000000	2273.500000	1516.424561
8484.444336	2082.732666	2700.000000	2522.950439	1682.807983
8502.095703	2082.732666	2700.000000	2522.950439	1682.807983
8535.555664	2082.732666	2700.000000	2522.950439	1682.807983
8569.015625	2082.732666	2700.000000	2522.950439	1682.807983
8586.666992	2082.732666	2700.000000	2463.920410	1643.434814
8484.444336	2100.000000	2700.000000	2512.000000	1675.504028
8502.095703	2100.000000	2700.000000	2512.000000	1675.504028
8535.555664	2100.000000	2700.000000	2512.000000	1675.504028
8569.015625	2100.000000	2700.000000	2512.000000	1675.504028
8586.666992	2100.000000	2700.000000	2512.000000	1675.504028
8586.666992	2000.000000	2700.000000	2275.000000	1517.425049
8604.317383	2000.000000	2700.000000	2275.000000	1517.425049
8637.777344	2000.000000	2700.000000	2296.666748	1531.876709
8671.238281	2000.000000	2700.000000	2305.000000	1537.435059
8688.888672	2000.000000	2700.000000	2305.000000	1537.435059
8586.666992	2017.267334	2700.000000	2264.049561	1510.120972
8604.317383	2017.267334	2700.000000	2264.049561	1510.120972
8637.777344	2017.267334	2700.000000	2264.049561	1510.120972
8671.238281	2017.267334	2700.000000	2264.049561	1510.120972
8688.888672	2017.267334	2700.000000	2264.049561	1510.120972
8586.666992	2050.000000	2700.000000	2273.500000	1516.424561
8604.317383	2050.000000	2700.000000	2273.500000	1516.424561
8637.777344	2050.000000	2700.000000	2251.500000	1501.750488
8671.238281	2050.000000	2700.000000	2243.500000	1496.414551
8688.888672	2050.000000	2700.000000	2243.500000	1496.414551
8586.666992	2082.732666	2700.000000	2463.920410	1643.434814
8604.317383	2082.732666	2700.000000	2345.862305	1564.690186
8637.777344	2082.732666	2700.000000	2345.862305	1564.690186
8671.238281	2082.732666	2700.000000	2252.950439	1502.718018
8688.888672	2082.732666	2700.000000	2252.950439	1502.718018
8586.666992	2100.000000	2700.000000	2512.000000	1675.504028
8604.317383	2100.000000	2700.000000	2512.000000	1675.504028
8637.777344	2100.000000	2700.000000	2512.000000	1675.504028
8671.238281	2100.000000	2700.000000	2512.000000	1675.504028
8688.888672	2100.000000	2700.000000	2378.000000	1586.125977
8688.888672	2000.000000	2700.000000	2305.000000	1537.435059
8706.540039	2000.000000	2700.000000	2305.000000	1537.435059
8740.000000	2000.000000	2700.000000	2305.000000	1537.435059
8773.459961	2000.000000	2700.000000	2305.000000	1537.435059
8791.111328	2000.000000	2700.000000	2305.000000	1537.435059
8688.888672	2017.267334	2700.000000	2264.049561	1510.120972
8706.540039	2017.267334	2700.000000	2264.049561	1510.120972
8740.000000	2017.267334	2700.000000	2264.049561	1510.120972
8773.459961	2017.267334	2700.000000	2289.614014	1527.172485
8791.111328	2017.267334	2700.000000	2289.614014	1527.172485
8688.888672	2050.000000	2700.000000	2243.500000	1496.414551
8706.540039	2050.000000	2700.000000	2243.500000	1496.414551
8740.000000	2050.000000	2700.000000	2243.500000	1496.414551
8773.459961	2050.000000	2700.000000	2243.500000	1496.414551
8791.111328	2050.000000	2700.000000	2243.500000	1496.414551
8688.888672	2082.732666	2700.000000	2252.950439	1502.718018
8706.540039	2082.732666	2700.000000	2252.950439	1502.718018
8740.000000	2082.732666	2700.000000	2252.950439	1502.718018
8773.459961	2082.732666	2700.000000	2252.950439	1502.718018
8791.111328	2082.732666	2700.000000	2233.881348	1489.998779
8688.888672	2100.000000	2700.000000	2378.000000	1586.125977
8706.540039	2100.000000	2700.000000	2378.000000	1586.125977
8740.000000	2100.000000	2700.000000	2242.000000	1495.413940
8773.459961	2100.000000	2700.000000	2242.000000	1495.413940
8791.111328	2100.000000	2700.000000	2242.000000	1495.413940
8791.111328	2000.000000	2700.000000	2305.000000	1537.435059
8808.761719	2000.000000	2700.000000	2305.000000	1537.435059
8842.222656	2000.000000	2700.000000	2305.000000	1537.435059
8875.682617	2000.000000	2700.000000	2305.000000	1537.435059
8893.333008	2000.000000	2700.000000	2305.000000	1537.435059
8791.111328	2017.267334	2700.000000	2289.614014	1527.172485
8808.761719	2017.267334	2700.000000	2290.036621	1527.454346
8842.222656	2017.267334	2700.000000	2294.049561	1530.130981
8875.682617	2017.267334	2700.000000	2294.049561	1530.130981
8893.333008	2017.267334	2700.000000	2294.049561	1530.130981
8791.111328	2050.000000	2700.000000	2243.500000	1496.414551
8808.761719	2050.000000	2700.000000	2243.500000	1496.414551
8842.222656	2050.000000	2700.000000	2243.500000	1496.414551
8875.682617	2050.000000	2700.000000	2243.500000	1496.414551
8893.333008	2050.000000	2700.000000	2243.500000	1496.414551
8791.111328	2082.732666	2700.000000	2233.881348	1489.998779
8808.761719	2082.732666	2700.000000	2233.881348	1489.998779
8842.222656	2082.732666	2700.000000	2222.950439	1482.708008
8875.682617	2082.732666	2700.000000	2222.950439	1482.708008
8893.333008	2082.732666	2700.000000	2222.950439	1482.708008
8791.111328	2100.000000	2700.000000	2242.000000	1495.413940
8808.761719	2100.000000	2700.000000	2242.000000	1495.413940
8842.222656	2100.000000	2700.000000	2242.000000	1495.413940
8875.682617	2100.000000	2700.000000	2228.000000	1486.076050
8893.333008	2100.000000	2700.000000	2228.000000	1486.076050
8893.333008	2000.000000	2700.000000	2305.000000	1537.435059
8910.984375	2000.000000	2700.000000	2305.000000	1537.435059
8944.444336	2000.000000	2700.000000	2305.000000	1537.435059
8977.904297	2000.000000	2700.000000	2305.000000	1537.435059
8995.555664	2000.000000	2700.000000	2305.000000	1537.435059
8893.333008	2017.267334	2700.000000	2294.049561	1530.130981
8910.984375	2017.267334	2700.000000	2294.049561	1530.130981
8944.444336	2017.267334	2700.000000	2294.049561	1530.130981
8977.904297	2017.267334	2700.000000	2294.049561	1530.130981
8995.555664	2017.267334	2700.000000	2294.049561	1530.130981
8893.333008	2050.000000	2700.000000	2243.500000	1496.414551
8910.984375	2050.000000	2700.000000	2243.500000	1496.414551
8944.444336	2050.000000	2700.000000	2243.500000	1496.414551
8977.904297	2050.000000	2700.000000	2266.500000	1511.755493
8995.555664	2050.000000	2700.000000	2269.611084	1513.830566
8893.333008	2082.732666	2700.000000	2222.950439	1482.708008
8910.984375	2082.732666	2700.000000	2222.950439	1482.708008
8944.444336	2082.732666	2700.000000	2222.950439	1482.708008
8977.904297	2082.732666	2700.000000	2222.950439	1482.708008
8995.555664	2082.732666	2700.000000	2222.950439	1482.708008
8893.333008	2100.000000	2700.000000	2228.000000	1486.076050
8910.984375	2100.000000	2700.000000	2212.000000	1475.404053
8944.444336	2100.000000	2700.000000	2212.000000	1475.404053
8977.904297	2100.000000	2700.000000	2212.000000	1475.404053
8995.555664	2100.000000	2700.000000	2212.000000	1475.404053
8995.555664	2000.000000	2700.000000	2305.000000	1537.435059
9013.207031	2000.000000	2700.000000	2305.000000	1537.435059
9046.666992	2000.000000	2700.000000	2305.000000	1537.435059
9080.126953	2000.000000	2700.000000	2305.000000	1537.435059
9097.777344	2000.000000	2700.000000	2305.000000	1537.435059
8995.555664	2017.267334	2700.000000	2294.049561	1530.130981
9013.207031	2017.267334	2700.000000	2294.049561	1530.130981
9046.666992	2017.267334	2700.000000	2294.049561	1530.130981
9080.126953	2017.267334	2700.000000	2294.049561	1530.130981
9097.777344	2017.267334	2700.000000	2294.049561	1530.130981
8995.555664	2050.000000	2700.000000	2269.611084	1513.830566
9013.207031	2050.000000	2700.000000	2273.500000	1516.424561
9046.666992	2050.000000	2700.000000	2273.500000	1516.424561
9080.126953	2050.000000	2700.000000	2273.500000	1516.424561
9097.777344	2050.000000	2700.000000	2273.500000	1516.424561
8995.555664	2082.732666	2700.000000	2222.950439	1482.708008
9013.207031	2082.732666	2700.000000	2222.950439	1482.708008
9046.666992	2082.732666	2700.000000	2222.950439	1482.708008
9080.126953	2082.732666	2700.000000	2222.950439	1482.708008
9097.777344	2082.732666	2700.000000	2243.385986	1496.338501
8995.555664	2100.000000	2700.000000	2212.000000	1475.404053
9013.207031	2100.000000	2700.000000	2212.000000	1475.404053
9046.666992	2100.000000	2700.000000	2212.000000	1475.404053
9080.126953	2100.000000	2700.000000	2212.000000	1475.404053
9097.777344	2100.000000	2700.000000	2212.000000	1475.404053
9097.777344	2000.000000	2700.000000	2305.000000	1537.435059
9115.428711	2000.000000	2700.000000	2305.000000	1537.435059
9148.888672	2000.000000	2700.000000	2305.000000	1537.435059
9182.348633	2000.000000	2700.000000	2305.000000	1537.435059
9200.000000	2000.000000	2700.000000	2575.000000	1717.525024
9097.777344	2017.267334	2700.000000	2294.049561	1530.130981
9115.428711	2017.267334	2700.000000	2294.049561	1530.130981
9148.888672	2017.267334	2700.000000	2294.049561	1530.130981
9182.348633	2017.267334	2700.000000	2294.049561	1530.130981
9200.000000	2017.267334	2700.000000	2294.049561	1530.130981
9097.777344	2050.000000	2700.000000	2273.500000	1516.424561
9115.428711	2050.000000	2700.000000	2273.500000	1516.424561
9148.888672	2050.000000	2700.000000	2273.500000	1516.424561
9182.348633	2050.000000	2700.000000	2273.500000	1516.424561
9200.000000	2050.000000	2700.000000	2273.500000	1516.424561
9097.777344	2082.732666	2700.000000	2243.385986	1496.338501
9115.428711	2082.732666	2700.000000	2243.385986	1496.338501
9148.888672	2082.732666	2700.000000	2252.950439	1502.718018
9182.348633	2082.732666	2700.000000	2252.950439	1502.718018
9200.000000	2082.732666	2700.000000	2252.950439	1502.718018
9097.777344	2100.000000	2700.000000	2212.000000	1475.404053
9115.428711	2100.000000	2700.000000	2212.000000	1475.404053
9148.888672	2100.000000	2700.000000	2221.777832	1481.925781
9182.348633	2100.000000	2700.000000	2242.000000	1495.413940
9200.000000	2100.000000	2700.000000	2242.000000	1495.413940
0.000000	2100.000000	2700.000000	1875.000000	1250.625000
17.650999	2100.000000	2700.000000	1882.016724	1255.305054
51.111099	2100.000000	2700.000000	1910.000000	1273.969971
84.571198	2100.000000	2700.000000	1945.000000	1297.314941
102.222198	2100.000000	2700.000000	1945.000000	1297.314941
0.000000	2117.267334	2700.000000	1870.683228	1247.745728
17.650999	2117.267334	2700.000000	1870.683228	1247.745728
51.111099	2117.267334	2700.000000	1870.683228	1247.745728
84.571198	2117.267334	2700.000000	1870.683228	1247.745728
102.222198	2117.267334	2700.000000	1870.683228	1247.745728
0.000000	2150.000000	2700.000000	1862.500000	1242.287476
17.650999	2150.000000	2700.000000	1862.500000	1242.287476
51.111099	2150.000000	2700.000000	1862.500000	1242.287476
84.571198	2150.000000	2700.000000	1862.500000	1242.287476
102.222198	2150.000000	2700.000000	1862.500000	1242.287476
0.000000	2182.732666	2700.000000	1786.494629	1191.591919
17.650999	2182.732666	2700.000000	1786.494629	1191.591919
51.111099	2182.732666	2700.000000	1786.494629	1191.591919
84.571198	2182.732666	2700.000000	1904.316772	1270.179321
102.222198	2182.732666	2700.000000	1904.316772	1270.179321
0.000000	2200.000000	2700.000000	1730.000000	1153.910034
17.650999	2200.000000	2700.000000	1730.000000	1153.910034
51.111099	2200.000000	2700.000000	1760.000000	1173.920044
84.571198	2200.000000	2700.000000	1760.000000	1173.920044
102.222198	2200.000000	2700.000000	1760.000000	1173.920044
102.222198	2100.000000	2700.000000	1945.000000	1297.314941
119.873299	2100.000000	2700.000000	1945.000000	1297.314941
153.333298	2100.000000	2700.000000	1945.000000	1297.314941
186.793396	2100.000000	2700.000000	1945.000000	1297.314941
204.444397	2100.000000	2700.000000	1945.000000	1297.314941
102.222198	2117.267334	2700.000000	1870.683228	1247.745728
119.873299	2117.267334	2700.000000	1870.683228	1247.745728
153.333298	2117.267334	2700.000000	1894.594360	1263.694458
186.793396	2117.267334	2700.000000	1894.594360	1263.694458
204.444397	2117.267334	2700.000000	1894.594360	1263.694458
102.222198	2150.000000	2700.000000	1862.500000	1242.287476
119.873299	2150.000000	2700.000000	1862.500000	1242.287476
153.333298	2150.000000	2700.000000	1862.500000	1242.287476
186.793396	2150.000000	2700.000000	1862.500000	1242.287476
204.444397	2150.000000	2700.000000	1862.500000	1242.287476
102.222198	2182.732666	2700.000000	1904.316772	1270.179321
119.873299	2182.732666	2700.000000	1904.316772	1270.179321
153.333298	2182.732666	2700.000000	1904.316772	1270.179321
186.793396	2182.732666	2700.000000	1896.396240	1264.896240
204.444397	2182.732666	2700.000000	1896.396240	1264.896240
102.222198	2200.000000	2700.000000	1760.000000	1173.920044
119.873299	2200.000000	2700.000000	1760.000000	1173.920044
153.333298	2200.000000	2700.000000	1760.000000	1173.920044
186.793396	2200.000000	2700.000000	1900.000000	1267.300049
204.444397	2200.000000	2700.000000	1900.000000	1267.300049
204.444397	2100.000000	2700.000000	1945.000000	1297.314941
222.095505	2100.000000	2700.000000	1945.000000	1297.314941
255.555603	2100.000000	2700.000000	1945.000000	1297.314941
289.015594	2100.000000	2700.000000	1945.000000	1297.314941
306.666687	2100.000000	2700.000000	1945.000000	1297.314941
204.444397	2117.267334	2700.000000	1894.594360	1263.694458
222.095505	2117.267334	2700.000000	1929.873779	1287.225830
255.555603	2117.267334	2700.000000	1940.683228	1294.435669
289.015594	2117.267334	2700.000000	1940.683228	1294.435669
306.666687	2117.267334	2700.000000	1940.683228	1294.435669
204.444397	2150.000000	2700.000000	1862.500000	1242.287476
222.095505	2150.000000	2700.000000	1862.500000	1242.287476
255.555603	2150.000000	2700.000000	1862.500000	1242.287476
289.015594	2150.000000	2700.000000	1862.500000	1242.287476
306.666687	2150.000000	2700.000000	1862.500000	1242.287476
204.444397	2182.732666	2700.000000	1896.396240	1264.896240
222.095505	2182.732666	2700.000000	1896.396240	1264.896240
255.555603	2182.732666	2700.000000	1856.671875	1238.400146
289.015594	2182.732666	2700.000000	1854.316772	1236.829346
306.666687	2182.732666	2700.000000	1854.316772	1236.829346
204.444397	2200.000000	2700.000000	1900.000000	1267.300049
222.095505	2200.000000	2700.000000	1900.000000	1267.300049
255.555603	2200.000000	2700.000000	1900.000000	1267.300049
289.015594	2200.000000	2700.000000	1900.000000	1267.300049
306.666687	2200.000000	2700.000000	1900.000000	1267.300049
306.666687	2100.000000	2700.000000	1945.000000	1297.314941
324.317688	2100.000000	2700.000000	1945.000000	1297.314941
357.777802	2100.000000	2700.000000	1945.000000	1297.314941
391.237915	2100.000000	2700.000000	1945.000000	1297.314941
408.888885	2100.000000	2700.000000	1945.000000	1297.314941
306.666687	2117.267334	2700.000000	1940.683228	1294.435669
324.317688	2117.267334	2700.000000	1940.683228	1294.435669
357.777802	2117.267334	2700.000000	1940.683228	1294.435669
391.237915	2117.267334	2700.000000	1940.683228	1294.435669
408.888885	2117.267334	2700.000000	1940.683228	1294.435669
306.666687	2150.000000	2700.000000	1862.500000	1242.287476
324.317688	2150.000000	2700.000000	1862.500000	1242.287476
357.777802	2150.000000	2700.000000	1862.500000	1242.287476
391.237915	2150.000000	2700.000000	1862.500000	1242.287476
408.888885	2150.000000	2700.000000	1862.500000	1242.287476
306.666687	2182.732666	2700.000000	1854.316772	1236.829346
324.317688	2182.732666	2700.000000	1854.316772	1236.829346
357.777802	2182.732666	2700.000000	1854.316772	1236.829346
391.237915	2182.732666	2700.000000	1854.316772	1236.829346
408.888885	2182.732666	2700.000000	1854.316772	1236.829346
306.666687	2200.000000	2700.000000	1900.000000	1267.300049
324.317688	2200.000000	2700.000000	1900.000000	1267.300049
357.777802	2200.000000	2700.000000	1900.000000	1267.300049
391.237915	2200.000000	2700.000000	1900.000000	1267.300049
408.888885	2200.000000	2700.000000	1900.000000	1267.300049
408.888885	2100.000000	2700.000000	1945.000000	1297.314941
426.539886	2100.000000	2700.000000	1945.000000	1297.314941
460.000000	2100.000000	2700.000000	1945.000000	1297.314941
493.460114	2100.000000	2700.000000	1945.000000	1297.314941
511.111115	2100.000000	2700.000000	1945.000000	1297.314941
408.888885	2117.267334	2700.000000	1940.683228	1294.435669
426.539886	2117.267334	2700.000000	1940.683228	1294.435669
460.000000	2117.267334	2700.000000	1940.683228	1294.435669
493.460114	2117.267334	2700.000000	1940.683228	1294.435669
511.111115	2117.267334	2700.000000	1940.683228	1294.435669
408.888885	2150.000000	2700.000000	1862.500000	1242.287476
426.539886	2150.000000	2700.000000	1862.500000	1242.287476
460.000000	2150.000000	2700.000000	1862.500000	1242.287476
493.460114	2150.000000	2700.000000	1862.500000	1242.287476
511.111115	2150.000000	2700.000000	1862.500000	1242.287476
408.888885	2182.732666	2700.000000	1854.316772	1236.829346
426.539886	2182.732666	2700.000000	1854.316772	1236.829346
460.000000	2182.732666	2700.000000	1854.316772	1236.829346
493.460114	2182.732666	2700.000000	1854.316772	1236.829346
511.111115	2182.732666	2700.000000	1854.316772	1236.829346
408.888885	2200.000000	2700.000000	1900.000000	1267.300049
426.539886	2200.000000	2700.000000	1900.000000	1267.300049
460.000000	2200.000000	2700.000000	1900.000000	1267.300049
493.460114	2200.000000	2700.000000	1850.000000	1233.949951
511.111115	2200.000000	2700.000000	1850.000000	1233.949951
