1550.984375	2350.000000	2700.000000	1680.407471	1134.027222
1584.444458	2350.000000	2700.000000	1682.680908	1138.664429
1617.904541	2350.000000	2700.000000	1687.692749	1145.145996
1635.555542	2350.000000	2700.000000	1690.975342	1149.125122
1533.333252	2382.732666	2700.000000	1723.040527	1154.686890
1550.984375	2382.732666	2700.000000	1722.756470	1157.048340
1584.444458	2382.732666	2700.000000	1724.857788	1161.711670
1617.904541	2382.732666	2700.000000	1726.347900	1165.730103
1635.555542	2382.732666	2700.000000	1725.318481	1166.478394
1533.333252	2400.000000	2700.000000	1750.527100	1176.254028
1550.984375	2400.000000	2700.000000	1750.692749	1178.131592
1584.444458	2400.000000	2700.000000	1753.449341	1182.258667
1617.904541	2400.000000	2700.000000	1754.357300	1184.203247
1635.555542	2400.000000	2700.000000	1753.153442	1184.299194
1635.555542	2300.000000	2700.000000	1743.924683	1183.533691
1653.206543	2300.000000	2700.000000	1752.105957	1189.139160
1686.666748	2300.000000	2700.000000	1768.201782	1197.791504
1720.126709	2300.000000	2700.000000	1785.653076	1205.179321
1737.777832	2300.000000	2700.000000	1795.044678	1207.800781
1635.555542	2317.267334	2700.000000	1711.714233	1163.838989
1653.206543	2317.267334	2700.000000	1718.508179	1169.190552
1686.666748	2317.267334	2700.000000	1733.265991	1178.705444
1720.126709	2317.267334	2700.000000	1747.682495	1185.929321
1737.777832	2317.267334	2700.000000	1755.009277	1187.603027
1635.555542	2350.000000	2700.000000	1690.975342	1149.125122
1653.206543	2350.000000	2700.000000	1693.837646	1152.952515
1686.666748	2350.000000	2700.000000	1699.681641	1159.193848
1720.126709	2350.000000	2700.000000	1704.842285	1161.862427
1737.777832	2350.000000	2700.000000	1707.568604	1161.020386
1635.555542	2382.732666	2700.000000	1725.318481	1166.478394
1653.206543	2382.732666	2700.000000	1724.268188	1167.310547
1686.666748	2382.732666	2700.000000	1722.425171	1167.737061
1720.126709	2382.732666	2700.000000	1718.042969	1164.393799
1737.777832	2382.732666	2700.000000	1713.241333	1160.364990
1635.555542	2400.000000	2700.000000	1753.153442	1184.299194
1653.206543	2400.000000	2700.000000	1752.315918	1184.465454
1686.666748	2400.000000	2700.000000	1747.733643	1181.212280
1720.126709	2400.000000	2700.000000	1740.207764	1175.113403
1737.777832	2400.000000	2700.000000	1734.475586	1170.787231
1737.777832	2300.000000	2700.000000	1795.044678	1207.800781
1755.428833	2300.000000	2700.000000	1804.985107	1210.311157
1788.888916	2300.000000	2700.000000	1826.107300	1217.160889
1822.348999	2300.000000	2700.000000	1847.422607	1227.835693
1840.000000	2300.000000	2700.000000	1856.256470	1234.807495
1737.777832	2317.267334	2700.000000	1755.009277	1187.603027
1755.428833	2317.267334	2700.000000	1764.294556	1189.530884
1788.888916	2317.267334	2700.000000	1783.038086	1193.162476
1822.348999	2317.267334	2700.000000	1804.218384	1202.737061
1840.000000	2317.267334	2700.000000	1815.459473	1209.940186
1737.777832	2350.000000	2700.000000	1707.568604	1161.020386
1755.428833	2350.000000	2700.000000	1710.075439	1159.015625
1788.888916	2350.000000	2700.000000	1715.331421	1154.969727
1822.348999	2350.000000	2700.000000	1727.824829	1157.434448
1840.000000	2350.000000	2700.000000	1736.427124	1161.521973
1737.777832	2382.732666	2700.000000	1713.241333	1160.364990
1755.428833	2382.732666	2700.000000	1708.126099	1155.643799
1788.888916	2382.732666	2700.000000	1700.823120	1147.109253
1822.348999	2382.732666	2700.000000	1698.132080	1141.812988
1840.000000	2382.732666	2700.000000	1701.575806	1141.686890
1737.777832	2400.000000	2700.000000	1734.475586	1170.787231
1755.428833	2400.000000	2700.000000	1726.676147	1166.000854
1788.888916	2400.000000	2700.000000	1713.790527	1156.546875
1822.348999	2400.000000	2700.000000	1708.727539	1149.858887
1840.000000	2400.000000	2700.000000	1709.877319	1147.523804
1840.000000	2300.000000	2700.000000	1856.256470	1234.807495
1857.651001	2300.000000	2700.000000	1864.192017	1241.512207
1891.111084	2300.000000	2700.000000	1871.520630	1247.493652
1924.571167	2300.000000	2700.000000	1869.917358	1244.858154
1942.222168	2300.000000	2700.000000	1867.413574	1242.435913
1840.000000	2317.267334	2700.000000	1815.459473	1209.940186
1857.651001	2317.267334	2700.000000	1825.707764	1217.387573
1891.111084	2317.267334	2700.000000	1836.243774	1225.213989
1924.571167	2317.267334	2700.000000	1840.240601	1227.692261
1942.222168	2317.267334	2700.000000	1839.910156	1227.743408
1840.000000	2350.000000	2700.000000	1736.427124	1161.521973
1857.651001	2350.000000	2700.000000	1745.235229	1166.401733
1891.111084	2350.000000	2700.000000	1760.101929	1175.704712
1924.571167	2350.000000	2700.000000	1768.383789	1183.164917
1942.222168	2350.000000	2700.000000	1770.759155	1186.901978
1840.000000	2382.732666	2700.000000	1701.575806	1141.686890
1857.651001	2382.732666	2700.000000	1706.507324	1142.947632
1891.111084	2382.732666	2700.000000	1715.461304	1147.708252
1924.571167	2382.732666	2700.000000	1719.246582	1154.886597
1942.222168	2382.732666	2700.000000	1718.866333	1157.952271
1840.000000	2400.000000	2700.000000	1709.877319	1147.523804
1857.651001	2400.000000	2700.000000	1711.946655	1145.568481
1891.111084	2400.000000	2700.000000	1717.083618	1147.503784
1924.571167	2400.000000	2700.000000	1716.420532	1152.347412
1942.222168	2400.000000	2700.000000	1714.002197	1154.278564
1942.222168	2300.000000	2700.000000	1867.413574	1242.435913
1959.873291	2300.000000	2700.000000	1864.167725	1239.446655
1993.333252	2300.000000	2700.000000	1863.561157	1238.872681
2026.793457	2300.000000	2700.000000	1872.422363	1242.800293
2044.444458	2300.000000	2700.000000	1878.698730	1244.428711
1942.222168	2317.267334	2700.000000	1839.910156	1227.743408
1959.873291	2317.267334	2700.000000	1839.578125	1227.346069
1993.333252	2317.267334	2700.000000	1843.463257	1229.902832
2026.793457	2317.267334	2700.000000	1856.611938	1234.931274
2044.444458	2317.267334	2700.000000	1865.896973	1236.964478
1942.222168	2350.000000	2700.000000	1770.759155	1186.901978
1959.873291	2350.000000	2700.000000	1773.013794	1190.306519
1993.333252	2350.000000	2700.000000	1782.050903	1197.966187
2026.793457	2350.000000	2700.000000	1798.730103	1205.072388
2044.444458	2350.000000	2700.000000	1809.781616	1207.643066
1942.222168	2382.732666	2700.000000	1718.866333	1157.952271
1959.873291	2382.732666	2700.000000	1717.042236	1159.221436
1993.333252	2382.732666	2700.000000	1720.513428	1162.184937
2026.793457	2382.732666	2700.000000	1730.006714	1163.068481
2044.444458	2382.732666	2700.000000	1738.791504	1164.923462
1942.222168	2400.000000	2700.000000	1714.002197	1154.278564
1959.873291	2400.000000	2700.000000	1710.012573	1153.932739
1993.333252	2400.000000	2700.000000	1703.871094	1149.005127
2026.793457	2400.000000	2700.000000	1708.984741	1147.138916
2044.444458	2400.000000	2700.000000	1714.170166	1147.774170
2044.444458	2300.000000	2700.000000	1878.698730	1244.428711
2062.095459	2300.000000	2700.000000	1884.550903	1245.727173
2095.555664	2300.000000	2700.000000	1887.459106	1244.136841
2129.015625	2300.000000	2700.000000	1877.579102	1241.482422
2146.666748	2300.000000	2700.000000	1869.302979	1241.347046
2044.444458	2317.267334	2700.000000	1865.896973	1236.964478
2062.095459	2317.267334	2700.000000	1873.044189	1236.766357
2095.555664	2317.267334	2700.000000	1878.330933	1234.950928
2129.015625	2317.267334	2700.000000	1873.727417	1234.503052
2146.666748	2317.267334	2700.000000	1868.304199	1236.351929
2044.444458	2350.000000	2700.000000	1809.781616	1207.643066
2062.095459	2350.000000	2700.000000	1819.712524	1208.637817
2095.555664	2350.000000	2700.000000	1834.161987	1209.847656
2129.015625	2350.000000	2700.000000	1839.486572	1212.324707
2146.666748	2350.000000	2700.000000	1840.221436	1215.708374
2044.444458	2382.732666	2700.000000	1738.791504	1164.923462
2062.095459	2382.732666	2700.000000	1747.774170	1167.136475
2095.555664	2382.732666	2700.000000	1763.074585	1171.303101
2129.015625	2382.732666	2700.000000	1774.452637	1176.186279
2146.666748	2382.732666	2700.000000	1779.016968	1178.867554
2044.444458	2400.000000	2700.000000	1714.170166	1147.774170
2062.095459	2400.000000	2700.000000	1721.268311	1149.936768
2095.555664	2400.000000	2700.000000	1733.561035	1156.280762
2129.015625	2400.000000	2700.000000	1742.790283	1160.214966
2146.666748	2400.000000	2700.000000	1746.948364	1161.866211
2146.666748	2300.000000	2700.000000	1869.302979	1241.347046
2164.317627	2300.000000	2700.000000	1861.055176	1241.908081
2197.777832	2300.000000	2700.000000	1853.999756	1245.885620
2231.237793	2300.000000	2700.000000	1857.132568	1251.174805
2248.888916	2300.000000	2700.000000	1862.063965	1253.833740
2146.666748	2317.267334	2700.000000	1868.304199	1236.351929
2164.317627	2317.267334	2700.000000	1864.004883	1239.563843
2197.777832	2317.267334	2700.000000	1859.716187	1246.441406
2231.237793	2317.267334	2700.000000	1866.300659	1255.429932
2248.888916	2317.267334	2700.000000	1871.464111	1258.927490
2146.666748	2350.000000	2700.000000	1840.221436	1215.708374
2164.317627	2350.000000	2700.000000	1841.775269	1219.943359
2197.777832	2350.000000	2700.000000	1847.341309	1229.784668
2231.237793	2350.000000	2700.000000	1856.673462	1240.239014
2248.888916	2350.000000	2700.000000	1861.987793	1245.351562
2146.666748	2382.732666	2700.000000	1779.016968	1178.867554
2164.317627	2382.732666	2700.000000	1782.608765	1181.174683
2197.777832	2382.732666	2700.000000	1790.136719	1186.314575
2231.237793	2382.732666	2700.000000	1797.543579	1194.093994
2248.888916	2382.732666	2700.000000	1801.170654	1199.473999
2146.666748	2400.000000	2700.000000	1746.948364	1161.866211
2164.317627	2400.000000	2700.000000	1748.967163	1161.559570
2197.777832	2400.000000	2700.000000	1754.118530	1163.353271
2231.237793	2400.000000	2700.000000	1757.440796	1167.485107
2248.888916	2400.000000	2700.000000	1759.936401	1172.165283
2248.888916	2300.000000	2700.000000	1862.063965	1253.833740
2266.539795	2300.000000	2700.000000	1866.035278	1254.869019
2300.000000	2300.000000	2700.000000	1866.248169	1252.207642
2333.460205	2300.000000	2700.000000	1860.778076	1247.353882
2351.111084	2300.000000	2700.000000	1857.290527	1245.125610
2248.888916	2317.267334	2700.000000	1871.464111	1258.927490
2266.539795	2317.267334	2700.000000	1874.872803	1260.063843
2300.000000	2317.267334	2700.000000	1874.891602	1257.463257
2333.460205	2317.267334	2700.000000	1868.242676	1250.617676
2351.111084	2317.267334	2700.000000	1863.845093	1247.071777
2248.888916	2350.000000	2700.000000	1861.987793	1245.351562
2266.539795	2350.000000	2700.000000	1864.595703	1247.674316
2300.000000	2350.000000	2700.000000	1866.066528	1248.633057
2333.460205	2350.000000	2700.000000	1861.587646	1242.551270
2351.111084	2350.000000	2700.000000	1857.828491	1238.205200
2248.888916	2382.732666	2700.000000	1801.170654	1199.473999
2266.539795	2382.732666	2700.000000	1805.460327	1205.581299
2300.000000	2382.732666	2700.000000	1811.170776	1212.731812
2333.460205	2382.732666	2700.000000	1815.284180	1214.615601
2351.111084	2382.732666	2700.000000	1814.877441	1212.519165
2248.888916	2400.000000	2700.000000	1759.936401	1172.165283
2266.539795	2400.000000	2700.000000	1763.980103	1178.182983
2300.000000	2400.000000	2700.000000	1773.169922	1188.435791
2333.460205	2400.000000	2700.000000	1780.623169	1192.613403
2351.111084	2400.000000	2700.000000	1783.919189	1192.950439
2351.111084	2300.000000	2700.000000	1857.290527	1245.125610
2368.762207	2300.000000	2700.000000	1855.242065	1243.537354
2402.222168	2300.000000	2700.000000	1856.505493	1242.271240
2435.682373	2300.000000	2700.000000	1859.832397	1241.052856
2453.333252	2300.000000	2700.000000	1859.932495	1239.719604
2351.111084	2317.267334	2700.000000	1863.845093	1247.071777
2368.762207	2317.267334	2700.000000	1860.826538	1244.508545
2402.222168	2317.267334	2700.000000	1858.122925	1242.447998
2435.682373	2317.267334	2700.000000	1859.180298	1242.268188
2453.333252	2317.267334	2700.000000	1859.088623	1242.848389
2351.111084	2350.000000	2700.000000	1857.828491	1238.205200
2368.762207	2350.000000	2700.000000	1854.311157	1234.198730
2402.222168	2350.000000	2700.000000	1849.867432	1230.585571
2435.682373	2350.000000	2700.000000	1848.264893	1232.513062
2453.333252	2350.000000	2700.000000	1849.259155	1235.770386
2351.111084	2382.732666	2700.000000	1814.877441	1212.519165
2368.762207	2382.732666	2700.000000	1814.570557	1209.926147
2402.222168	2382.732666	2700.000000	1812.775146	1205.840454
2435.682373	2382.732666	2700.000000	1814.438232	1208.205322
2453.333252	2382.732666	2700.000000	1818.305664	1212.730835
2351.111084	2400.000000	2700.000000	1783.919189	1192.950439
2368.762207	2400.000000	2700.000000	1784.224365	1190.543701
2402.222168	2400.000000	2700.000000	1783.390259	1186.595947
2435.682373	2400.000000	2700.000000	1786.593140	1189.060181
2453.333252	2400.000000	2700.000000	1792.431885	1194.416382
2453.333252	2300.000000	2700.000000	1859.932495	1239.719604
2470.984375	2300.000000	2700.000000	1859.478027	1238.100708
2504.444336	2300.000000	2700.000000	1854.270264	1232.224243
2537.904541	2300.000000	2700.000000	1848.948486	1226.038208
2555.555664	2300.000000	2700.000000	1847.501709	1224.575439
2453.333252	2317.267334	2700.000000	1859.088623	1242.848389
2470.984375	2317.267334	2700.000000	1857.977783	1242.247681
2504.444336	2317.267334	2700.000000	1853.638306	1237.303955
2537.904541	2317.267334	2700.000000	1850.457031	1231.295654
2555.555664	2317.267334	2700.000000	1849.914185	1228.781006
2453.333252	2350.000000	2700.000000	1849.259155	1235.770386
2470.984375	2350.000000	2700.000000	1850.381958	1238.716187
2504.444336	2350.000000	2700.000000	1852.694946	1239.662476
2537.904541	2350.000000	2700.000000	1855.499023	1236.232056
2555.555664	2350.000000	2700.000000	1856.599609	1234.149048
2453.333252	2382.732666	2700.000000	1818.305664	1212.730835
2470.984375	2382.732666	2700.000000	1823.090210	1217.544922
2504.444336	2382.732666	2700.000000	1834.975586	1223.653320
2537.904541	2382.732666	2700.000000	1841.650513	1222.157837
2555.555664	2382.732666	2700.000000	1844.147583	1221.063354
2453.333252	2400.000000	2700.000000	1792.431885	1194.416382
2470.984375	2400.000000	2700.000000	1799.984863	1200.898071
2504.444336	2400.000000	2700.000000	1813.297119	1208.016846
2537.904541	2400.000000	2700.000000	1821.930542	1208.104492
2555.555664	2400.000000	2700.000000	1824.075439	1206.953369
2555.555664	2300.000000	2700.000000	1847.501709	1224.575439
2573.206543	2300.000000	2700.000000	1847.236694	1224.619263
2606.666748	2300.000000	2700.000000	1847.086182	1228.422852
2640.126709	2300.000000	2700.000000	1845.015381	1232.952148
2657.777832	2300.000000	2700.000000	1842.236572	1233.124512
2555.555664	2317.267334	2700.000000	1849.914185	1228.781006
2573.206543	2317.267334	2700.000000	1850.027710	1227.886841
2606.666748	2317.267334	2700.000000	1849.768555	1230.136597
2640.126709	2317.267334	2700.000000	1846.509033	1232.804443
2657.777832	2317.267334	2700.000000	1844.484375	1233.525757
2555.555664	2350.000000	2700.000000	1856.599609	1234.149048
2573.206543	2350.000000	2700.000000	1857.307739	1232.864990
2606.666748	2350.000000	2700.000000	1857.073730	1234.015625
2640.126709	2350.000000	2700.000000	1855.391235	1237.808228
2657.777832	2350.000000	2700.000000	1853.846924	1239.018433
2555.555664	2382.732666	2700.000000	1844.147583	1221.063354
2573.206543	2382.732666	2700.000000	1845.373169	1220.552246
2606.666748	2382.732666	2700.000000	1847.945923	1224.228271
2640.126709	2382.732666	2700.000000	1850.107300	1230.782959
2657.777832	2382.732666	2700.000000	1852.199463	1234.491577
2555.555664	2400.000000	2700.000000	1824.075439	1206.953369
2573.206543	2400.000000	2700.000000	1824.557617	1206.044189
2606.666748	2400.000000	2700.000000	1827.708008	1209.611450
2640.126709	2400.000000	2700.000000	1833.832275	1217.809082
2657.777832	2400.000000	2700.000000	1839.137085	1223.407471
2657.777832	2300.000000	2700.000000	1842.236572	1233.124512
2675.428711	2300.000000	2700.000000	1840.738281	1232.483887
2708.888916	2300.000000	2700.000000	1846.000366	1232.501953
2742.349121	2300.000000	2700.000000	1857.609375	1234.934692
2760.000000	2300.000000	2700.000000	1863.630615	1237.088379
2657.777832	2317.267334	2700.000000	1844.484375	1233.525757
2675.428711	2317.267334	2700.000000	1843.499512	1233.317505
2708.888916	2317.267334	2700.000000	1849.110840	1233.841553
2742.349121	2317.267334	2700.000000	1860.707764	1237.201172
2760.000000	2317.267334	2700.000000	1865.136597	1238.645142
2657.777832	2350.000000	2700.000000	1853.846924	1239.018433
2675.428711	2350.000000	2700.000000	1853.105225	1239.211670
2708.888916	2350.000000	2700.000000	1855.298340	1238.293823
2742.349121	2350.000000	2700.000000	1859.264404	1238.682007
2760.000000	2350.000000	2700.000000	1859.305298	1238.569580
2657.777832	2382.732666	2700.000000	1852.199463	1234.491577
2675.428711	2382.732666	2700.000000	1853.583740	1236.105713
